36|2003
30|2002
25|2009
17|2004
6|2009
6|2008
5|2007
4|2009
3|2001
2|2001
2|2008
2|2008
2|2004
2|2008
2|2008
1|2007
1|2009
0|2011
0|2011
0|2001
0|2007
0|2011
0|2010
0|2001
0|2010
