119|2009
89|2002
79|1998
44|2006
43|2006
35|2009
31|2002
29|2006
28|2006
26|2008
25|2003
21|2003
21|2002
21|2001
20|2008
18|2001
11|2009
11|2009
11|2000
10|2008
9|2005
6|2003
6|2009
6|2010
6|2004
5|2010
5|2006
5|2004
5|1993
4|2011
4|2010
3|2011
3|2011
3|2010
3|2009
3|2008
3|2008
2|2010
2|2001
2|2010
2|2010
1|2011
1|2011
1|2010
0|2010
0|2012
0|2011
0|2012
0|2010
0|2011
0|2011
0|2011
0|2011
0|2008
0|2011
