38|2004
16|2005
14|2005
6|2008
5|2010
3|2008
3|2005
2|2011
1|2008
1|2011
1|2011
0|2007
0|2011
0|2011
0|2008
0|2008
0|2011
0|2011
0|2009
0|2008
0|2006
0|2003
0|2008
0|2008
0|2001
0|2011
0|2007
0|2002
0|2001
0|1999
0|2003
0|2008
0|2007
0|2006
0|2005
0|2009
0|1999
0|2002
0|2001
0|2003
0|2005
0|2003
0|2008
0|2002
0|2002
0|2011
0|2003
0|2005
0|2007
0|2008
0|2009
