133|1999
90|1992
64|1999
57|2009
41|1989
29|1990
24|1990
24|1992
20|1989
20|2002
19|1992
19|1992
18|2010
18|1992
18|1998
17|2001
17|1997
16|1992
15|1990
15|1993
10|2005
10|1995
6|1997
6|2006
6|2010
6|1997
5|2010
5|1987
4|1986
4|2005
4|1996
3|2011
3|2007
3|1997
2|2008
2|1994
2|1988
2|2007
2|2011
1|2011
1|2009
1|1988
1|1995
0|2012
0|2008
0|2008
0|2007
0|2008
0|2008
0|1996
0|1996
0|1986
0|1995
0|2005
0|2011
0|2006
0|2009
0|2006
0|2008
0|1984
0|1993
0|2008
