29|2006
27|2005
21|2009
14|2009
9|2010
8|2009
7|2011
6|2010
5|2011
4|2010
4|2010
3|2010
3|2011
3|2009
3|2007
1|2011
1|2011
0|2011
0|2004
0|2011
0|2004
0|2009
0|2006
0|2006
0|2005
0|2009
0|2003
0|2008
0|2006
0|2010
0|2010
0|2009
0|2011
0|2009
0|2010
0|2009
0|2009
0|2009
0|2009
