17|2001
14|2006
14|2002
6|2003
2|2006
2|2006
2|2008
1|2005
1|2008
1|2005
1|2011
1|2006
1|2010
1|2009
0|2012
0|2009
0|2008
0|2009
0|2009
0|2011
0|2012
0|2012
0|2010
0|2010
0|2008
0|2002
0|2003
0|2010
0|2004
0|2009
0|2011
0|2010
0|2010
