17|2007
16|2005
13|2006
12|2007
11|2006
10|2003
10|2009
3|2003
3|2008
2|2007
2|2005
1|2010
1|2004
1|2011
1|2011
0|2012
0|2000
0|2010
0|2012
0|2009
0|2011
0|2004
0|2010
0|2009
0|2010
0|2010
0|2011
0|2005
0|2010
0|2003
0|2004
0|2004
0|2009
0|2007
