327|2003
255|1990
132|1991
79|1994
65|1994
58|1997
56|1994
47|2010
27|1991
20|1997
18|1996
17|2008
16|2008
15|2001
11|1998
10|1993
9|2008
6|2002
5|1996
4|1997
4|1989
3|2004
3|2002
3|1996
2|2007
1|1997
1|2008
0|2011
0|1996
0|2008
0|2010
0|1998
0|2001
0|2009
0|2006
0|1997
0|2008
0|2008
0|2004
0|2010
0|1981
