84|2003
68|2005
30|2004
23|2006
19|2003
17|2009
16|2004
13|2009
12|2010
12|2009
7|2003
2|2011
1|2011
1|2012
1|2010
0|2012
0|2012
0|2008
0|2012
0|2002
0|2003
0|2012
0|2005
0|2002
0|2010
0|2011
0|2010
0|2002
0|2008
0|2012
0|2003
0|2011
0|2011
0|2011
