47|2004
34|2005
25|2004
23|2010
19|2004
18|1996
15|2012
15|2003
14|2007
6|2008
5|2006
5|1990
4|2007
4|2005
3|2006
3|2001
3|2010
3|2006
2|2003
2|2004
1|2001
1|2008
1|2005
1|2008
1|2007
1|2009
1|2005
1|2009
1|2006
0|2012
0|2012
0|2006
0|2004
0|2010
0|2003
0|2012
0|2001
0|2010
0|2003
0|2005
0|2002
0|2004
0|2007
0|2007
0|2004
0|2007
0|2007
0|2007
0|2012
0|2005
0|1996
0|1994
0|1997
0|2006
0|2010
0|1999
0|2008
0|2010
0|2009
0|2000
0|2007
0|2007
0|2010
