22|2006
16|2006
5|2005
5|1998
5|2006
3|2006
2|2002
1|1995
1|2009
1|2002
1|1999
1|2006
0|1999
0|1998
0|1996
0|1997
0|2001
0|2001
0|2010
0|2001
0|1996
0|1999
0|1998
0|1998
0|2006
0|2008
0|2007
0|2008
