29|2007
13|2010
13|2009
8|2011
8|2007
7|2008
6|2003
5|2009
2|2011
1|2012
1|2002
1|2001
1|2010
0|2010
0|2012
0|2011
0|2004
0|2004
0|2011
0|2012
0|2012
