406|2000
360|1996
211|1995
203|1988
171|2002
143|2003
121|2002
108|1999
87|2004
73|1995
64|2007
63|1991
60|2006
59|2003
56|1995
51|1995
46|2008
44|2007
43|2009
43|1998
31|2008
30|2007
27|2003
27|1994
26|1998
23|1997
23|1996
21|2006
18|2011
16|1991
12|2010
11|1988
10|1996
9|2010
9|2008
8|2007
7|2011
6|2009
6|2011
6|2007
4|2010
2|2007
2|1993
2|1993
2|2000
1|2012
1|2010
1|2011
1|1998
1|1993
1|1999
1|2003
1|2008
1|2010
1|2009
0|2001
0|2011
0|2012
0|2011
0|2011
0|2010
0|1997
0|1986
0|2004
0|1999
