23|2010
11|2008
10|2010
8|2010
5|2009
4|2010
4|2008
3|2011
2|2009
2|2010
1|2010
1|2011
1|2006
1|2007
1|2008
1|2009
0|2012
0|2012
0|2011
0|2007
0|2011
0|2007
0|2009
0|2010
0|2007
0|2011
0|2010
