734|1999
660|2002
642|2004
311|2004
248|1994
149|1999
126|2009
82|1996
81|1995
72|1997
64|1997
63|2005
61|1979
57|1997
56|2000
53|2002
53|2002
50|2002
50|1992
46|2002
40|2002
36|1990
24|1990
22|1998
21|2007
19|2006
19|1993
10|2001
9|1984
8|1994
8|2004
6|2002
6|2004
6|2006
5|2000
5|1997
4|2004
3|2009
2|2000
2|2008
1|1998
1|1988
1|1999
0|2011
0|1981
0|1998
0|2007
0|2010
0|2010
0|2009
0|2003
0|1990
0|1990
0|1999
0|1992
0|1999
0|1990
0|2005
0|2006
0|1985
0|2005
0|1995
0|1993
