19|2007
4|2009
3|2010
2|2011
2|2007
1|2007
1|2006
1|2010
1|2007
0|2010
0|2011
0|2007
0|2011
0|2006
0|2011
0|2007
0|2008
0|2010
0|2011
0|2009
0|2008
0|2010
0|2012
0|2007
0|2010
0|2008
0|2007
0|2008
0|2005
0|2009
0|2006
