5|2011
3|2009
2|2006
1|2010
1|2000
1|1991
1|2010
1|2010
0|2011
0|1981
0|2011
0|2003
0|1992
0|2010
0|2011
0|2010
0|2008
0|2010
0|2011
0|2010
0|2005
0|2006
