110|1989
90|1995
52|1993
52|2000
40|1999
32|2010
31|1996
29|2003
28|2001
25|1992
21|1998
20|2010
14|2011
14|2000
12|2006
9|2011
8|2010
7|1997
7|2009
7|1992
7|2004
6|2010
4|2000
3|2005
3|2009
3|2012
3|2011
3|2012
3|2005
2|2010
2|2010
2|2009
2|2010
1|1988
1|1990
1|2000
1|1997
1|1998
0|2012
0|2011
0|2012
0|2011
0|2010
0|2012
0|2010
0|2010
0|2011
0|2002
0|1994
0|1992
0|1989
0|2011
0|1990
0|1997
0|2008
0|2011
0|1988
0|2011
0|1991
