98|2007
33|2009
26|2009
16|2008
8|2009
5|2009
4|2002
3|2011
3|2009
2|2011
1|2011
1|2005
1|2011
0|2011
0|2011
0|2012
0|2012
0|2010
0|2008
0|2010
0|2012
0|2012
0|2012
0|2011
0|2012
0|2012
0|2008
0|2007
0|2009
0|2000
0|2002
0|2009
0|2006
0|2011
