96|2010
66|2008
62|2009
51|2006
20|2005
16|2010
13|2009
11|2009
5|2009
1|2012
1|2010
1|2003
1|2009
1|2007
0|2012
0|2012
0|2012
0|2006
0|2007
0|2008
0|2008
0|2003
0|2011
0|2005
0|2011
