57|2001
30|2001
27|2006
20|2000
19|2002
17|2007
15|2008
14|2009
7|2000
7|2008
7|1998
7|2007
6|2005
6|2007
5|2009
5|2005
3|2003
3|2003
3|2007
3|2000
2|2007
2|2000
1|2011
1|1999
1|2007
1|2008
0|2012
0|2006
0|2001
0|2005
0|1997
0|2009
0|1998
0|2009
0|2008
0|1996
0|2001
