111|2005
40|2004
34|2003
32|2007
28|2007
22|2001
21|2009
10|2006
9|2004
7|2004
6|2009
5|2010
4|2006
4|2004
4|2007
3|2004
3|2005
2|2011
1|2011
1|2011
1|2011
1|2011
1|2006
0|2012
0|2012
0|2005
0|2012
0|2011
0|2011
0|2003
0|2011
0|2012
