268|2007
58|2004
56|2006
50|2005
44|2002
37|2000
33|2006
25|2000
23|2004
19|2005
17|2001
15|2005
15|2003
13|2001
11|2005
10|2006
9|2005
8|2002
8|2004
7|2004
6|2002
5|2000
4|2002
4|2008
3|2009
3|2011
3|2009
3|2008
2|2009
2|2011
2|2010
2|2008
1|2011
1|1998
1|2004
1|2006
1|2003
0|2012
0|2012
0|2012
0|2011
0|2011
0|2006
0|2006
0|2009
0|2011
0|2006
0|2012
0|2011
0|2011
0|2000
0|2010
0|2004
